PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
219,2024-01-18,17:12:17.85,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Live,,87.68067,-0.4022959965,-5.324283007,2340.947209,226.0371528,1:30,5.51622,3.66944,5.35788,-21.96232,14.77943,15.41189,3.31069,-0.00657,79.3866,-4.535920441,-2.429158005,0.4362659352,-9.90524,8.09479,-3.24576,50,5.47074,11.34754,-127.03262,-1.59584,-16.07548,27.67943,-19.03679,5a7f6811-c9e5-4294-9f08-1acaa23f52d3,39f53b3c-0b8f-4083-a250-0575a4460a47,86.39785,Pitching,22280001,,,,,,,,,,,,,,,,,,,,34.29560159,1933.953761,0.8261415522,
220,2024-01-18,17:12:39.52,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Live,,87.93571,1.261813359,-4.791116591,2461.905002,227.2145063,1:30,5.47197,3.79207,6.36068,-21.58827,13.3544,14.53643,4.82725,0.62633,79.92436,-2.870739557,-2.012907864,0.4254508899,-9.49952,7.10258,-3.49243,50,5.54439,10.32505,-127.7233,2.25845,-15.64776,27.00075,-20.47457,aba0b544-ad3d-40fe-9c3c-f5f5f09de82a,39f53b3c-0b8f-4083-a250-0575a4460a47,88.5941,Pitching,22280001,,,,,,,,,,,,,,,,,,,,37.70651576,1947.745951,0.7911539841,
221,2024-01-18,17:13:14.08,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Live,,89.97359,-1.394953256,-6.213241071,2423.068034,211.9285107,1:00,5.48389,3.62436,5.61875,-17.55107,17.23125,10.798,2.72393,-1.24199,81.22234,-4.71482355,-4.178720039,0.4244735723,-7.81209,9.82673,-3.15299,50,5.36745,13.83325,-130.14051,-3.73227,-13.25577,30.01326,-15.49976,e26800fe-bad4-442d-9dbd-a8ec26120686,39f53b3c-0b8f-4083-a250-0575a4460a47,88.79808,Pitching,22280001,,,,,,,,,,,,,,,,,,,,37.03792976,1934.182399,0.798236934,
222,2024-01-18,17:24:56.60,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,77.08623,0.4355097626,-4.793857379,1372.85426,290.3466476,3:45,4.68945,4.34042,8.28502,-47.76688,-5.68452,15.26105,1.09255,1.39394,70.99395,-8.987970868,-1.76814539,0.4668973971,-10.56002,-3.54152,-4.19795,50,4.69829,9.24336,-112.3388,0.30019,-13.43962,21.12684,-36.6813,a7f10d09-c6af-41f5-a5aa-bc752c59b3cc,39f53b3c-0b8f-4083-a250-0575a4460a47,80.7296,Pitching,22280001,,,,,,,,,,,,,,,,,,,,16.15537149,1318.641213,0.9605107045,
223,2024-01-18,17:25:18.30,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,77.9436,3.999154557,-3.00241098,1207.431535,299.3065281,4:00,4.70433,4.43794,6.19728,-52.73513,-7.64041,13.44241,3.97719,2.81049,70.55539,-6.091823881,-0.4239386505,0.4833194209,-8.41377,-5.49528,-4.24387,50,4.94944,5.61184,-113.1205,6.65876,-10.7833,22.73508,-39.21694,bdd0570e-5ee1-4034-b42a-f3c8ed3b559a,39f53b3c-0b8f-4083-a250-0575a4460a47,77.9866,Pitching,22280001,,,,,,,,,,,,,,,,,,,,5.534412995,1201.803034,0.9953384519,
224,2024-01-18,17:25:39.78,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,78.58283,1.952944565,-4.569093083,1281.861644,289.3735629,3:45,4.61944,4.7075,6.07206,-50.30206,-5.84669,16.43735,2.22387,1.88083,71.58286,-7.614542139,-1.434287343,0.4798809629,-10.47748,-3.82628,-4.40061,50,4.73236,8.70597,-114.0497,2.65173,-13.69354,22.48888,-37.1748,7296601c-6776-42c4-b85f-af0607099a91,39f53b3c-0b8f-4083-a250-0575a4460a47,78.54539,Pitching,22280001,,,,,,,,,,,,,,,,,,,,11.36133494,1256.742715,0.980404337,
225,2024-01-18,17:25:53.79,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,76.08714,,,2164.554568,,,4.88565,4.28765,7.7707,,,,0.60044,-0.64517,70.05702,-9.599790708,-6.367221056,0.4796197691,3.22839,-1.64674,-4.09935,50,4.864,9.41387,-110.76044,-1.42096,3.964,21.92248,-34.19601,a614cd40-253a-4397-8ff0-dfd9ab8c8fe0,39f53b3c-0b8f-4083-a250-0575a4460a47,78.58817,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
226,2024-01-18,17:26:34.34,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,77.28696,,,2101.442815,,,4.79809,3.98135,6.28635,,,,0.71727,-1.14273,70.64832,-9.670438751,-7.143416326,0.4878461271,7.20239,-3.90738,-3.70268,50,4.80023,8.60201,-112.25707,-0.54605,9.01349,23.97316,-37.06397,7e8e5276-f3a0-4b2b-9a67-32ddfef54f5f,39f53b3c-0b8f-4083-a250-0575a4460a47,77.26297,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
227,2024-01-18,17:26:49.38,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,74.55729,1.303183385,-3.94945036,2186.572832,88.96271399,9:00,4.86441,4.43158,5.59579,-51.04844,-0.26331,-13.39049,1.81864,-0.34257,67.65452,-8.323013795,-6.483457302,0.5129082409,5.97585,-0.58472,-4.12054,50,4.93824,7.8109,-108.15268,1.15472,6.93412,22.439,-32.85254,de8b6b52-6959-4f7b-add5-8bdcef54ad56,39f53b3c-0b8f-4083-a250-0575a4460a47,73.48768,Pitching,22280001,,,,,,,,,,,,,,,,,,,44.8096003,72.3777483,661.9631776,0.3027400542,7:30
228,2024-01-18,17:27:07.07,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,78.76374,1.158025773,-6.630636249,1320.095216,273.5403433,3:00,4.61946,4.62604,6.63188,-45.03618,-1.29584,19.73859,1.92367,0.23178,71.30452,-7.506053611,-2.834274871,0.4760060411,-13.26645,-1.10047,-4.2408,50,4.67364,12.82832,-114.03301,1.34509,-17.2462,23.45981,-33.60464,15425edd-4db5-4659-8457-ecda029e2e94,39f53b3c-0b8f-4083-a250-0575a4460a47,79.18479,Pitching,22280001,,,,,,,,,,,,,,,,,,,,21.4045471,1229.044098,0.9310268556,
229,2024-01-18,17:27:30.33,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,78.85962,,,1402.578474,,,4.80182,4.11092,6.27856,,,,2.08352,0.63442,71.94059,,,0.4760931131,-9.72466,-0.66854,-3.78205,50,4.85444,9.93857,-114.45247,1.08772,-12.82095,22.32117,-33.05545,455b55c6-0317-4b6e-b52e-87d0b8f69157,39f53b3c-0b8f-4083-a250-0575a4460a47,79.17031,Pitching,22280001,,,,,,,,,,,,,,,,,,,,8.30115999,1387.883472,0.9895228663,
230,2024-01-18,17:27:47.22,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,82.41794,0.1528533064,-5.500989224,2012.897643,244.8962523,2:15,4.82757,3.51659,7.18733,-30.44234,8.4988,18.30346,2.42846,0.09211,74.42935,-5.786372126,-1.931975267,0.4491338077,-12.34049,4.86094,-3.24987,50,4.8282,11.17422,-119.70777,-0.26863,-17.64812,26.22248,-25.22243,cf9b6782-68de-4051-9979-eed69e3b9d68,39f53b3c-0b8f-4083-a250-0575a4460a47,83.92252,Pitching,22280001,,,,,,,,,,,,,,,,,,,,11.28893569,1973.953064,0.9806524792,
231,2024-01-18,17:28:31.94,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,86.43903,2.021126883,-8.330201821,2151.285395,244.5336979,2:15,4.79499,4.79035,,-31.26507,9.1198,19.62541,4.13543,-1.56265,77.61241,-3.704754603,-4.75886574,0.457383762,-12.61991,4.08263,-3.93354,50,4.9795,17.42039,-124.08806,3.23267,-19.52794,26.58506,-25.85662,7927a63e-0719-493e-ade1-a8ff4d8ae43a,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,14.98803663,2078.098336,0.9659798467,
232,2024-01-18,17:28:54.12,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,88.00618,,,2127.985744,,,5.01935,5.09347,5.73052,,,,1.28261,0.34563,79.33949,,,0.4345344813,-16.96269,2.35579,-4.54383,50,4.9219,15.95089,-126.97204,-3.3846,-27.3418,29.06431,-28.37679,4129d8f3-e81c-4fbf-891a-243bee85a59a,39f53b3c-0b8f-4083-a250-0575a4460a47,86.74211,Pitching,22280001,,,,,,,,,,,,,,,,,,,,17.15350617,2033.328694,0.9555180059,
233,2024-01-18,17:29:16.51,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,88.48304,,,2103.882649,,,4.66672,4.49538,5.7204,,,,1.08451,-0.54285,79.70593,-6.954786646,-3.745140557,0.4322591598,-11.58062,3.08491,-3.9811,50,4.57091,15.10242,-127.79185,-3.32487,-18.85869,30.07757,-27.15037,10d16612-6c53-4dc3-b380-208e8c834a52,39f53b3c-0b8f-4083-a250-0575a4460a47,87.19871,Pitching,22280001,,,,,,,,,,,,,,,,,,,,21.64651478,1955.511212,0.9294773227,
234,2024-01-18,17:29:38.28,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,77.38659,,,2257.110424,,,5.08644,4.14572,,,,,0.16608,-2.54435,70.47662,-10.06260044,-8.698596383,0.4928047971,5.95375,-0.48597,-3.72076,50,4.9973,12.02232,-111.98351,-3.07976,7.37284,24.89506,-32.77585,aa7a4d19-919d-4013-bfff-d99eee77bf0c,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
235,2024-01-18,17:30:11.25,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,77.62657,,,2312.84135,,,5.07436,4.30408,5.8776,,,,0.21449,-1.01875,71.60805,-9.795535695,-6.921510502,0.4875930787,5.00465,-0.18403,-3.95847,50,4.97747,9.59373,-112.64696,-3.24776,6.38017,21.96142,-32.40866,d97e4537-bc22-4ad9-b3c7-a5ee714d2381,39f53b3c-0b8f-4083-a250-0575a4460a47,77.30306,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
236,2024-01-18,17:30:31.03,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,89.21099,,,2140.751984,,,5.27329,5.41744,5.92533,,,,2.12854,-0.51884,79.9683,,,0.4295516118,-29.91171,7.17646,-4.66731,50,5.16945,22.79889,-127.64248,-3.58866,-49.07649,27.62411,-20.39955,5551bdea-438c-4172-a4f2-d389333deff1,39f53b3c-0b8f-4083-a250-0575a4460a47,87.74834,Pitching,22280001,,,,,,,,,,,,,,,,,,,,15.49704318,2062.923325,0.9636442431,
237,2024-01-18,17:31:25.97,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,88.01162,-0.3866541492,-5.487621747,2201.809901,,,4.547,4.729,,,,,1.99777,1.37306,78.95474,,,0.4363293495,-13.20108,5.8104,-4.29963,50,4.50105,11.5785,-127.40013,-1.68908,-21.32689,30.33244,-22.78711,deaffaa3-4e9a-4f00-a24a-a5119a6d9a16,dab3be05-0758-444a-ba89-974cf9d3b315,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,16.64080863,2109.595573,0.9581188513,
238,2024-01-18,17:31:58.82,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,88.22495,0.4759091254,-8.135596429,2171.924039,240.0239259,2:00,4.7527,4.80128,,-26.68395,11.46051,20.16788,2.98287,-1.25009,79.06407,-4.470047519,-4.423079816,0.4445157153,-13.13091,5.85508,-4.03034,50,4.7779,17.39844,-126.84382,0.09249,-21.13608,28.85454,-22.74946,3469bed1-d83f-4fd6-b7cc-56bb6431a8fb,dab3be05-0758-444a-ba89-974cf9d3b315,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,15.20505003,2095.892323,0.9649933815,
239,2024-01-18,17:32:26.22,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,88.5876,0.5142492713,-6.050815242,2188.255589,250.0191509,2:15,4.68896,4.82412,5.85132,-27.47235,8.13034,22.62686,2.87555,1.12004,79.65717,-4.718940721,-1.749676473,0.4294501501,-14.37315,4.3085,-4.39497,50,4.71351,12.93421,-128.23712,0.35727,-23.61199,29.85027,-25.09611,adc025f3-ec4c-4090-876f-4e2b7b0a0d78,dab3be05-0758-444a-ba89-974cf9d3b315,87.76907,Pitching,22280001,,,,,,,,,,,,,,,,,,,,4.378062214,2181.870377,0.9970820538,
240,2024-01-18,17:32:48.54,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,79.04006,1.31100645,-3.61516188,,,,4.80434,4.79485,5.80533,-40.49059,3.9803,-7.269,2.64038,0.85457,71.79979,-6.362278106,-4.994410913,0.4799647118,2.85198,1.77201,-4.52635,50,4.88112,7.4445,-114.79935,1.56609,3.75785,23.7601,-29.8392,4a9b08b8-1d6c-446d-99ef-6e88c2d49864,dab3be05-0758-444a-ba89-974cf9d3b315,78.53169,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
241,2024-01-18,17:33:15.43,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,79.04505,-0.532097303,-3.814673196,,,,4.75995,4.29713,8.89814,-37.52184,1.31494,-3.8218,1.17067,0.66578,73.13074,-8.000251285,-4.579058759,0.4485315773,1.26885,0.95915,-4.22352,50,4.74828,7.7289,-115.4625,-1.37107,1.70999,21.8388,-30.88143,a5454618-4cee-4e3e-a7cf-c3653b4c555d,dab3be05-0758-444a-ba89-974cf9d3b315,84.0352,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
242,2024-01-18,17:33:41.21,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,77.83537,-1.759429071,-4.360451418,,,,5.06532,4.43008,6.17777,,,,,,,,,,4.37707,1.85023,-4.13446,50,4.93023,8.86385,-112.99907,-4.50995,5.5886,22.99601,-29.81169,8a468d22-aee9-4015-a017-1b19d3b6a3a6,dab3be05-0758-444a-ba89-974cf9d3b315,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
243,2024-01-18,17:34:06.87,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,88.27862,-0.9959803683,-6.824065565,2112.931577,242.1182607,2:00,4.81005,4.73003,5.84902,-24.69413,11.33812,21.55259,1.82889,0.21543,79.28864,-5.700089929,-2.732908383,0.4320331354,-14.07181,6.56289,-4.2434,50,4.72579,14.64187,-127.56638,-2.94833,-22.83329,29.98666,-21.52494,7f1e8aa7-83d9-4f97-b48f-efae382b7b5c,dab3be05-0758-444a-ba89-974cf9d3b315,87.24432,Pitching,22280001,,,,,,,,,,,,,,,,,,,,1.634491847,2112.071879,0.9995931252,
244,2024-01-18,17:34:27.62,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,77.17253,-0.1068428936,-3.013668138,2274.852551,96.74665575,9:15,5.10993,4.34845,5.89249,-44.88863,1.60515,-13.92716,1.27082,0.41384,70.47279,-8.587975556,-5.662555365,0.4907596098,6.70732,0.91889,-4.12579,50,5.0816,6.25788,-112.18757,-1.34256,8.42257,23.08085,-31.02017,0d5cc23d-8316-4cef-a349-9797c2c68d19,dab3be05-0758-444a-ba89-974cf9d3b315,76.80428,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
245,2024-01-18,17:35:05.69,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,76.64106,,,2229.048073,,,5.11526,4.62918,6.08613,,,,1.41141,0.78147,70.10413,-8.640127966,-4.534091246,0.4918177892,0.69498,-0.01143,-4.36212,50,5.10898,7.6413,-111.37809,-0.74276,0.86372,21.98748,-32.18825,345fdb0b-aeab-422e-81f2-19eefb7d0624,dab3be05-0758-444a-ba89-974cf9d3b315,76.63903,Pitching,22280001,,,,,,,,,,,,,,,,,,,,68.74934124,807.9156969,0.3624487541,
246,2024-01-18,17:35:38.39,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,76.00227,-0.6543205419,-4.527402678,2223.04918,88.53622394,9:00,5.09075,4.42888,6.02406,-47.47124,-0.21367,-6.60657,0.53268,-0.28347,70.42776,-9.558198541,-5.775401475,0.4947742371,2.37829,0.06549,-4.11116,50,5.02438,8.90372,-110.40578,-2.42501,2.93403,19.75021,-32.09326,c49f6fe4-b9f8-45e5-9f5e-ece6ed70f864,dab3be05-0758-444a-ba89-974cf9d3b315,76.18109,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
247,2024-01-18,17:35:59.87,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,76.09399,0.9486634937,-3.699832313,2234.441805,86.84372764,9:00,4.9965,4.68152,5.50989,-48.56338,-0.56409,-9.71074,1.83022,0.44034,70.2415,-8.117775664,-5.519745704,0.4986419302,4.22852,-0.57016,-4.38584,50,5.04435,7.41253,-110.55783,0.51724,5.23295,19.73551,-32.87964,3e1a602e-7e64-41b0-92b1-383f1ee9501d,dab3be05-0758-444a-ba89-974cf9d3b315,75.59019,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
248,2024-01-18,17:36:35.71,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,75.87574,-1.071278946,-4.670189549,2242.644692,82.21563619,8:45,5.00255,4.31078,8.07598,-45.60323,-1.25806,-8.8614,0.25467,-0.55367,69.57854,-10.00637935,-6.421459333,0.4792858062,3.74759,-0.39624,-4.15263,50,4.96145,9.13825,-110.49538,-2.64818,4.5493,23.01306,-32.65505,5f91ad75-1be2-4daa-808a-2efe9bc65778,dab3be05-0758-444a-ba89-974cf9d3b315,78.64293,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
249,2024-01-18,17:36:57.74,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,74.87439,0.7616062951,-4.786419927,2300.377408,78.75652833,8:45,5.09004,4.4318,5.81119,-52.0147,-2.51662,-12.56459,1.45946,-1.03405,68.88492,-8.996942117,-7.153330512,0.5063672396,5.44056,-1.61232,-4.07503,50,5.12097,9.41001,-108.63299,0.15018,6.44538,20.5614,-34.08415,464a5f6f-5b43-4c50-be5e-ff885a0ef24a,dab3be05-0758-444a-ba89-974cf9d3b315,74.43696,Pitching,22280001,,,,,,,,,,,,,,,,,,,50.42466315,66.054866,933.6349766,0.4058616527,7:45
250,2024-01-18,17:37:30.71,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,88.59524,-1.187072135,-8.386759116,2144.296416,237.0649042,2:00,4.82038,4.87703,,-25.24131,12.59866,19.61122,1.5846,-1.45911,79.57412,-5.864684974,-4.779952136,0.4427380302,-12.91969,6.98154,-4.08461,50,4.68594,18.05095,-127.28119,-3.58524,-20.9466,28.97522,-20.85494,507bb534-8140-424e-a58c-54e440bddcd7,dab3be05-0758-444a-ba89-974cf9d3b315,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,12.34802377,2094.69171,0.976866675,
251,2024-01-18,17:37:55.96,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,88.16385,-1.343388694,-6.584328506,2139.905422,245.6532081,2:15,4.85198,4.67758,5.80416,-26.84731,9.22299,20.45651,1.36877,0.29016,79.53248,-6.44060008,-2.708289882,0.4322612217,-13.30824,5.48847,-4.20308,50,4.74005,14.11386,-127.45983,-3.79425,-21.62124,29.23417,-23.2572,71bb8bbf-79bf-4d50-ac8c-eb2d02740c76,dab3be05-0758-444a-ba89-974cf9d3b315,87.19829,Pitching,22280001,,,,,,,,,,,,,,,,,,,,17.57635401,2040.004739,0.9533153748,
252,2024-01-18,17:38:48.28,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,90.13315,-0.435807764,-7.40376691,2259.774533,237.6311909,2:00,4.97004,4.41862,,-23.55385,13.01989,20.72906,2.59163,-0.89459,80.80721,-4.802801969,-3.582322604,0.4352673462,-13.17144,6.93943,-3.70791,50,4.90801,16.08219,-129.78561,-1.88486,-22.18181,30.36983,-20.48746,245e83a1-c631-48ca-9135-1e1569795c6e,dab3be05-0758-444a-ba89-974cf9d3b315,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,15.54694143,2177.092064,0.9634111861,
253,2024-01-18,17:39:15.07,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,88.82825,-0.3969137504,-8.026389981,2068.177931,239.4799637,2:00,4.86594,4.77449,,-26.40635,11.49266,19.70895,2.28553,-1.23979,79.72696,-5.27237167,-4.411730108,0.4430832129,-12.76706,6.10198,-3.98515,50,4.80373,17.26265,-127.70457,-1.89165,-20.83999,29.13431,-22.21363,eb439550-6999-4517-be91-497aa47637e3,dab3be05-0758-444a-ba89-974cf9d3b315,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,11.72591506,2025.017103,0.9791309891,
254,2024-01-18,17:39:44.19,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,77.13777,-0.3662624937,-6.092891642,2195.180522,86.04441548,8:45,5.00017,4.47725,6.24035,-46.34361,-0.54656,-7.32126,0.8017,-1.72014,71.33642,-9.082814375,-7.474506042,0.4870686201,2.3284,-0.19901,-4.07304,50,4.9577,12.10655,-111.80162,-1.81024,2.9394,20.64807,-32.42528,aa8837bc-8bce-4d3e-89c5-e0539906fd9a,dab3be05-0758-444a-ba89-974cf9d3b315,77.3863,Pitching,22280001,,,,,,,,,,,,,,,,,,,66.63439612,67.94089268,824.4283472,0.3755628929,8:15
255,2024-01-18,17:40:07.43,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,76.54711,,,2294.32697,,,5.56068,4.66225,,,,,2.94097,1.78331,69.84259,-6.050545671,-3.920011598,0.5086347434,4.11988,8.01252,-4.42933,50,5.55655,4.62235,-111.10648,-0.6556,5.12645,20.75473,-22.20389,5a5a56a3-3b2f-43c2-aee7-684f1f16bede,dab3be05-0758-444a-ba89-974cf9d3b315,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
256,2024-01-18,17:40:36.64,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,77.02707,-0.7603735075,-4.330594097,2226.561868,87.49982581,9:00,5.08659,4.47414,6.20398,-46.29706,-0.33893,-6.74819,0.53135,-0.05476,70.89709,-9.505972388,-5.614833833,0.4879244513,2.45006,0.04076,-4.18398,50,5.01754,8.63418,-111.90739,-2.5853,3.08248,21.67969,-32.12277,0786c4e5-1baa-4a46-9914-73bbf12d0c7d,dab3be05-0758-444a-ba89-974cf9d3b315,77.25056,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
257,2024-01-18,17:40:59.17,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,88.28443,0.3707975976,-5.745042964,2105.207138,242.4863694,2:00,4.88823,4.75633,5.74659,-25.01134,11.04025,21.38711,3.14763,1.22282,79.15272,-4.393663355,-1.679215464,0.4321491275,-13.60769,5.93325,-4.33889,50,4.90364,12.22734,-127.82343,0.09157,-22.14379,30.38523,-22.51888,fdee497e-dbe8-42df-a0c8-51e0b56f1e85,dab3be05-0758-444a-ba89-974cf9d3b315,87.22091,Pitching,22280001,,,,,,,,,,,,,,,,,,,,12.24485136,2057.314031,0.977250169,
258,2024-01-18,17:41:19.84,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,88.10357,0.6980279478,-6.143655343,2042.337448,247.5638128,2:15,4.76627,4.75225,5.84643,-26.97599,9.01307,22.09594,3.16451,0.91699,79.24699,-4.437935798,-1.946988814,0.4317741765,-14.09064,4.73533,-4.31557,50,4.80447,13.08472,-127.51566,0.77993,-22.9081,29.30544,-24.47551,de9988b2-8761-4aae-ac2f-8738473b5ec8,dab3be05-0758-444a-ba89-974cf9d3b315,87.29665,Pitching,22280001,,,,,,,,,,,,,,,,,,,,14.61460002,1976.25743,0.9676449072,
259,2024-01-18,17:41:40.85,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,87.09611,-0.01086967316,-6.619193218,2034.327245,238.9443059,2:00,4.79828,4.78089,5.87703,-25.64579,11.13501,18.66572,2.65107,0.22015,78.54013,-4.887416622,-3.082766099,0.4364977452,-12.32466,6.13037,-4.31113,50,4.78557,14.08572,-125.97166,-0.75563,-19.59309,28.138,-22.42831,6d511b76-3a52-45fb-ba86-fde610293e41,dab3be05-0758-444a-ba89-974cf9d3b315,86.35197,Pitching,22280001,,,,,,,,,,,,,,,,,,,,14.73294127,1967.442021,0.9671216989,
260,2024-01-18,17:42:06.37,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,79.60543,-0.051435298,-4.870271321,1245.775987,258.8501924,2:45,4.86506,4.47099,9.86898,-33.85616,3.22277,16.56162,1.99982,1.70029,72.81784,-6.975695883,-1.476517054,0.4382631804,-12.0699,2.07569,-4.45983,50,4.86492,9.89399,-116.30622,-0.13788,-16.38488,23.63711,-29.3563,a96f1315-b6c4-4659-a396-1066893aedff,dab3be05-0758-444a-ba89-974cf9d3b315,86.00412,Pitching,22280001,,,,,,,,,,,,,,,,,,,,12.81420927,1214.749165,0.9750943806,
261,2024-01-18,17:42:31.41,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,80.93201,0.9739339537,-5.554672848,1285.409161,252.6408076,2:30,4.8205,4.66353,6.70759,-35.41726,5.55227,18.04808,2.75511,1.12251,73.44478,-5.85271073,-2.077702736,0.4606826565,-11.91227,2.8518,-4.34888,50,4.86587,11.02667,-117.45587,1.22874,-16.50379,23.96172,-28.22303,e16641c5-14ff-4461-a0cb-d1e4db5f280d,dab3be05-0758-444a-ba89-974cf9d3b315,81.81866,Pitching,22280001,,,,,,,,,,,,,,,,,,,,26.27458305,1152.604404,0.8966828928,
262,2024-01-18,17:42:54.53,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,80.2969,0.2093371836,-5.633783327,1295.37387,264.5941995,2:45,4.82863,4.77724,,-41.43735,1.77138,19.26578,1.56961,1.16793,73.14923,-7.609865445,-1.9921883,0.4731045993,-12.20128,0.90592,-4.36465,50,4.82362,10.95194,-116.35272,-0.70377,-16.62315,23.0874,-30.93981,8a6cb2be-6762-4fac-8336-7f4c738af16d,dab3be05-0758-444a-ba89-974cf9d3b315,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,1.965373691,1294.611848,0.9994117358,
263,2024-01-18,17:43:26.70,"Hellmers, Will",1000092201,Right,LSU_FAL,,,Live,,79.26578,3.374393914,-5.400736299,1307.612538,277.9779371,3:15,4.72304,4.77618,,-47.70175,-2.8758,19.53244,3.89204,1.38492,71.82916,-5.606338861,-1.722763847,0.4818769671,-12.17942,-2.55591,-4.36106,50,4.9636,10.29209,-114.66719,5.45134,-16.12693,22.29113,-35.55837,24c22d37-d40e-4ec1-a0dd-9963bd42eeec,dab3be05-0758-444a-ba89-974cf9d3b315,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,0.06597944534,1307.611671,0.999999337,
